0.3473030000000000, 0.1100960000000000, -1.5625500000000001,
0.3954650000000000, 0.0947726000000000, -1.5685400000000000,
0.3802260000000000, 0.1006950000000000, -1.5732899999999999,
0.3865990000000000, 0.0975447000000000, -1.5747800000000001,
0.3844400000000000, 0.0977456000000000, -1.5704400000000001,
0.4319810000000001, 0.2138070000000000, -1.5868500000000001,
0.4288460000000001, 0.2042120000000000, -1.5877999999999999,
0.4213460000000001, 0.1989260000000000, -1.5962600000000000,
0.4236960000000000, 0.1997960000000000, -1.5924400000000001,
0.4051750000000000, 0.1177440000000000, -1.5802400000000001,
0.4018130000000000, 0.1207080000000000, -1.5829700000000000,
0.4444380000000000, 0.1954440000000000, -1.5772400000000000,
0.4480520000000000, 0.2082220000000000, -1.5792800000000000,
0.4395240000000001, 0.2087670000000000, -1.5798800000000000,
0.4400770000000000, 0.1818400000000000, -1.5749100000000000,
0.4379400000000001, 0.1955850000000000, -1.5788899999999999,
0.4425530000000000, 0.2200260000000000, -1.5819799999999999,
0.4370070000000000, 0.2198600000000000, -1.5841100000000001,
0.4205110000000000, 0.1104420000000000, -1.5727400000000000,
0.4117380000000000, 0.1171490000000000, -1.5776100000000000,
0.4043690000000000, 0.1120270000000000, -1.5776599999999998,
0.4108190000000000, 0.1091280000000000, -1.5753599999999999,
0.3869630000000000, 0.1251110000000000, -1.5845400000000001,
0.3955360000000000, 0.1195160000000000, -1.5817699999999999,
0.3878030000000000, 0.1161870000000000, -1.5830899999999999,
0.3927090000000000, 0.1356820000000000, -1.5859399999999999,
0.3797830000000000, 0.1273490000000000, -1.5840200000000000,
0.4115390000000000, 0.1029630000000000, -1.5711599999999999,
0.4080940000000000, 0.1737530000000000, -1.5906400000000001,
0.4037510000000000, 0.1045390000000000, -1.5755199999999998,
0.4332010000000000, 0.1964370000000000, -1.5828599999999999,
0.4244010000000000, 0.2060480000000000, -1.5921500000000002,
0.4346620000000000, 0.2039520000000000, -1.5818999999999999,
0.4297120000000000, 0.1512570000000000, -1.5739399999999999,
0.4047740000000000, 0.0958850000000000, -1.5715299999999999,
0.4379390000000000, 0.2281860000000000, -1.5867300000000000,
0.3611980000000000, -0.1255400000000000, -1.7653699999999999,
0.3857090000000000, -0.1372680000000000, -1.7579599999999997,
0.3589660000000000, -0.1353950000000000, -1.7657899999999997,
0.2022790000000000, -0.1077840000000000, -1.7381100000000000,
0.2063680000000000, -0.1027670000000000, -1.7482100000000000,
0.3617790000000000, -0.1673990000000000, -1.7748500000000000,
0.3444640000000000, -0.1673980000000000, -1.7755199999999998,
0.3607069999999999, -0.1643650000000000, -1.7704500000000001,
0.3025490000000000, -0.1146700000000000, -1.7715299999999998,
0.3220170000000000, -0.1313130000000000, -1.7708800000000000,
0.3031810000000000, -0.1355110000000000, -1.7717099999999999,
0.3294200000000000, -0.1578830000000000, -1.7737599999999998,
0.3253120000000000, -0.1673980000000000, -1.7750100000000000,
0.3125590000000000, -0.1539310000000000, -1.7726500000000001,
0.2164310000000000, -0.1220420000000000, -1.7483700000000000,
0.2105860000000000, -0.1243590000000000, -1.7396499999999999,
0.2176350000000000, -0.1567610000000000, -1.7400899999999999,
0.2308670000000000, -0.1613300000000000, -1.7507400000000000,
0.2261540000000000, -0.1673980000000000, -1.7444100000000000,
0.2765910000000000, -0.1183360000000000, -1.7716999999999998,
0.3737230000000000, -0.1673980000000000, -1.7672099999999999,
0.2074060000000000, -0.1345220000000000, -1.7332599999999998,
0.2012110000000000, -0.1159370000000000, -1.7298199999999997,
0.1971240000000000, -0.1201960000000000, -1.7235899999999997,
0.1932200000000000, -0.1305620000000000, -1.7173299999999998,
0.2416370000000000, -0.1673980000000000, -1.7548199999999998,
0.3366870000000000, -0.1187660000000000, -1.7705500000000001,
0.3430549999999999, -0.1417630000000000, -1.7706599999999999,
0.2436780000000000, -0.1286270000000000, -1.7650399999999999,
0.2422830000000000, -0.1159640000000000, -1.7662700000000000,
0.2300020000000000, -0.1407090000000000, -1.7551599999999998,
0.2432040000000000, -0.1632820000000000, -1.7597799999999999,
0.2055250000000000, -0.1499600000000000, -1.7297799999999999,
0.3244570000000000, -0.1462410000000000, -1.7721600000000000,
0.2204440000000000, -0.1414880000000000, -1.7452099999999999,
0.2914200000000001, -0.1486410000000000, -1.7720400000000001,
0.3080940000000000, -0.1659690000000000, -1.7732699999999999,
0.2926390000000000, -0.1673980000000000, -1.7713199999999998,
0.3780620000000000, -0.1667670000000000, -1.7635099999999999,
0.3971260000000000, -0.1673980000000000, -1.7565899999999999,
0.2677620000000000, -0.1673980000000000, -1.7670699999999999,
0.2549310000000000, -0.1628950000000000, -1.7658299999999998,
0.2625120000000000, -0.1430570000000000, -1.7695500000000000,
0.2428000000000000, -0.1411590000000000, -1.7632800000000000,
0.3528400000000000, -0.1549290000000000, -1.7703300000000000,
0.3400280000000000, -0.1548410000000000, -1.7726199999999999,
0.2521570000000000, -0.1093530000000000, -1.7687800000000000,
0.1828770000000000, -0.0959260000000000, -1.7111899999999998,
0.1467000000000000, -0.0891704000000000, -1.6903200000000000,
0.1192260000000000, -0.0806719000000000, -1.6954500000000001,
0.3957420000000000, -0.1605800000000000, -1.7559699999999998,
0.3672620000000000, -0.1520940000000000, -1.7658199999999997,
0.3492429999999999, -0.1604720000000000, -1.7727500000000000,
0.2534740000000000, -0.1673980000000000, -1.7626599999999999,
0.2089000000000000, -0.1673980000000000, -1.7329999999999999,
0.3195830000000000, -0.1673990000000000, -1.7749599999999999,
0.4274090000000000, -0.1544860000000000, -1.7451199999999998,
0.4195370000000000, -0.1673980000000000, -1.7465800000000000,
0.4464120000000000, -0.1674250000000000, -1.7375499999999999,
0.1684000000000000, -0.0408694000000000, -1.5118599999999998,
0.1699550000000000, -0.0319451000000000, -1.5101899999999999,
0.1624490000000000, -0.0345938000000000, -1.5191999999999999,
0.1576610000000000, -0.0682430000000000, -1.4977999999999998,
0.1599250000000000, -0.0712911000000000, -1.4917399999999998,
0.1647750000000000, -0.0684629000000000, -1.4904700000000000,
0.1515990000000000, -0.0682212000000000, -1.5051199999999998,
0.1546350000000000, -0.0610315000000000, -1.5050100000000000,
0.1343530000000000, -0.0630348000000000, -1.5230800000000000,
0.1421450000000000, -0.0563296000000000, -1.5194999999999999,
0.1376790000000000, -0.0539950000000000, -1.5271500000000000,
0.1454430000000000, -0.0884046000000000, -1.4596099999999999,
0.1471100000000000, -0.0796769000000000, -1.4584999999999999,
0.1432880000000000, -0.0803413000000000, -1.4638199999999997,
0.1635510000000000, -0.0663969000000000, -1.4741299999999999,
0.1571140000000000, -0.0677875000000000, -1.4767999999999999,
0.1596010000000000, -0.0666317000000000, -1.4706699999999999,
0.1441450000000000, -0.0668523000000000, -1.4831299999999998,
0.1508550000000000, -0.0684166000000000, -1.4832199999999998,
0.1443700000000000, -0.0697155000000000, -1.4899699999999998,
0.1613270000000000, -0.0305751000000000, -1.5222700000000000,
0.1636880000000000, -0.0259176000000000, -1.5208400000000000,
0.1556880000000000, -0.0317642000000000, -1.5277299999999998,
0.1648830000000000, -0.0732408000000000, -1.4824299999999999,
0.1696840000000000, -0.0730142000000000, -1.4797799999999999,
0.1679970000000000, -0.0735730000000000, -1.4857099999999999,
0.1549240000000000, -0.0743200000000000, -1.4959299999999998,
0.1511750000000000, -0.0735788000000000, -1.5028800000000000,
0.1552990000000000, -0.0713891000000000, -1.4634899999999997,
0.1593670000000000, -0.0674450000000000, -1.4613199999999997,
0.1587050000000000, -0.0669589000000000, -1.4662199999999999,
0.1475490000000000, -0.0582886000000000, -1.5123300000000000,
0.1411200000000000, -0.0651098000000000, -1.5151999999999999,
0.1736790000000000, -0.0624459000000000, -1.4840700000000000,
0.1723490000000000, -0.0693697000000000, -1.4858299999999998,
0.1735900000000000, -0.0664432000000000, -1.4780599999999999,
0.1379470000000000, -0.0694693000000000, -1.4897599999999998,
0.1341370000000000, -0.0757916000000000, -1.4872999999999998,
0.1359610000000000, -0.0714637000000000, -1.4855899999999997,
0.1704460000000000, -0.0595507000000000, -1.4726100000000000,
0.1666540000000000, -0.0636332000000000, -1.4711799999999999,
0.1644600000000000, -0.0613189000000000, -1.4662400000000000,
0.1429630000000000, -0.0461242000000000, -1.5315599999999998,
0.1367280000000000, -0.0387734000000000, -1.5382500000000001,
0.1318770000000000, -0.0502678000000000, -1.5343400000000000,
0.1475590000000000, -0.0763888000000000, -1.4985999999999999,
0.1518670000000000, -0.0747162000000000, -1.4917699999999998,
0.1596010000000000, -0.0872417000000000, -1.4503699999999999,
0.1523130000000000, -0.0829231000000000, -1.4532999999999998,
0.1522300000000000, -0.0906769000000000, -1.4543699999999999,
0.1509700000000000, -0.0689356000000000, -1.4736999999999998,
0.1560900000000000, -0.0684861000000000, -1.4701400000000000,
0.1462150000000000, -0.0294367000000000, -1.5370699999999999,
0.1473610000000000, -0.0380253000000000, -1.5323000000000000,
0.1445990000000000, -0.0716533000000000, -1.5095099999999999,
0.1655170000000000, -0.0461867000000000, -1.5134699999999999,
0.1619430000000000, -0.0421649000000000, -1.5179699999999998,
0.1548490000000000, -0.0422920000000000, -1.5255799999999999,
0.1316580000000000, -0.0589503000000000, -1.5305000000000000,
0.1281160000000000, -0.0627187000000000, -1.5340600000000000,
0.1291450000000000, -0.0659415000000000, -1.5291500000000000,
0.1597770000000000, -0.0689966000000000, -1.4556599999999997,
0.1548770000000000, -0.0727759000000000, -1.4551899999999998,
0.1424590000000000, -0.0693424000000000, -1.4736199999999997,
0.1386750000000000, -0.0686657000000000, -1.4829399999999999,
0.1372310000000000, -0.0725817000000000, -1.4795599999999998,
0.1400090000000000, -0.0730037000000000, -1.4954199999999997,
0.1643430000000000, -0.0502413000000000, -1.5103800000000001,
0.1694430000000000, -0.0470091000000000, -1.5071800000000000,
0.1622580000000000, -0.0600258000000000, -1.4958499999999999,
0.1594110000000001, -0.0551598000000000, -1.5042599999999999,
0.1470970000000000, -0.0501522000000000, -1.5238699999999998,
0.1282260000000000, -0.0570317000000000, -1.5352199999999998,
0.1510190000000000, -0.0751573000000000, -1.4587100000000000,
0.1488320000000000, -0.0717959000000000, -1.4671699999999999,
0.1451620000000000, -0.0747794000000000, -1.4645500000000000,
0.1361410000000000, -0.0797609000000000, -1.4778199999999997,
0.1401150000000000, -0.0760029000000000, -1.4715599999999998,
0.1247500000000000, -0.0726001000000000, -1.5209800000000000,
0.1334150000000000, -0.0697087000000000, -1.5177999999999998,
0.1290680000000000, -0.0685494000000000, -1.5239299999999998,
0.1392580000000000, -0.0761652000000000, -1.5003899999999999,
0.1348840000000000, -0.0750769000000000, -1.4954699999999999,
0.1632470000000000, -0.0700118000000000, -1.4793899999999998,
0.1668800000000000, -0.0686027000000000, -1.4766299999999999,
0.1571580000000000, -0.0779801000000000, -1.4476099999999998,
0.1528630000000000, -0.0753486000000000, -1.4513799999999999,
0.1389660000000000, -0.0714104000000000, -1.5135399999999999,
0.1498350000000000, -0.0719783000000000, -1.4889999999999999,
0.1571880000000000, -0.0709865000000000, -1.4849399999999999,
0.1244860000000000, -0.0439113000000000, -1.5414800000000000,
0.1724370000000000, -0.0401576000000000, -1.5027199999999998,
0.1496720000000000, -0.0952062000000000, -1.4556999999999998,
0.1344470000000000, -0.0764109000000000, -1.5105500000000001,
0.1434970000000000, -0.0761567000000000, -1.5051099999999999,
0.1452050000000000, -0.0741896000000000, -1.4945999999999999,
0.1609080000000000, -0.0639517000000000, -1.4638599999999997,
0.1610770000000000, -0.0622699000000000, -1.4594599999999998,
0.1508900000000000, -0.0790816000000000, -1.4551399999999999,
0.1707280000000000, -0.0477873000000000, -1.4990899999999998,
0.1246760000000000, -0.0703105000000000, -1.5294500000000000,
0.1313220000000000, -0.0800280000000000, -1.4928699999999999,
0.1317500000000000, -0.0780454000000000, -1.5007800000000000,
0.1701320000000000, -0.0686227000000000, -1.4761199999999999,
0.1676470000000000, -0.0662649000000000, -1.4748299999999999,
0.1589690000000001, -0.0515852000000000, -1.5104199999999999,
0.1579620000000000, -0.0477827000000000, -1.5172399999999999,
0.1508630000000000, -0.0522953000000000, -1.5157599999999998,
0.1620790000000000, -0.0644495000000000, -1.4685500000000000,
0.1401540000000000, -0.0838443000000000, -1.4692299999999998,
0.1353570000000000, -0.0860044000000000, -1.4751699999999999,
0.1379060000000000, -0.0926818000000000, -1.4685400000000000,
0.1552430000000000, -0.0240887000000000, -1.5333299999999999,
0.1249180000000000, -0.0530528000000000, -1.5387599999999999,
0.1547010000000000, -0.0707077000000000, -1.4447500000000000,
0.1567330000000000, -0.0684835000000000, -1.4490499999999999,
0.1659210000000000, -0.0526767000000000, -1.5013999999999998,
0.1715110000000000, -0.0512594000000000, -1.4918299999999998,
0.1702760000000000, -0.0650578000000000, -1.4743199999999999,
0.1318330000000000, -0.0834380000000000, -1.4838099999999999,
0.1693610000000000, -0.0627329000000000, -1.4891199999999998,
0.1481710000000000, -0.0643947000000000, -1.5090899999999998,
0.1680450000000000, -0.0570879000000000, -1.4928599999999999,
0.1546670000000000, -0.0550430000000000, -1.5097699999999998,
0.1576900000000000, -0.0730284000000000, -1.4899399999999998,
0.1257880000000000, -0.0675849000000000, -1.5357499999999999,
0.1227770000000000, -0.0715402000000000, -1.5352500000000000,
0.1245770000000000, -0.0610029000000000, -1.5385300000000000,
0.1623320000000000, -0.0719037000000000, -1.4867899999999998,
0.1624410000000000, -0.0715862000000000, -1.4833099999999999,
0.1191760000000000, -0.0726771000000000, -1.5329800000000000,
0.1737220000000000, -0.0309439000000000, -1.5010299999999999,
0.1722710000000000, -0.0576968000000000, -1.4879299999999998,
0.4258750000000001, -0.1157320000000000, -1.1927100000000002,
0.4392410000000000, -0.1111440000000000, -1.1955800000000001,
0.4322530000000000, -0.1089180000000000, -1.1971400000000001,
0.4064410000000000, -0.1230740000000000, -1.1974800000000001,
0.3999640000000000, -0.1292870000000000, -1.1871200000000000,
0.4139760000000001, -0.1204320000000000, -1.1901500000000003,
0.4431730000000000, -0.1039400000000000, -1.2031699999999999,
0.4341860000000001, -0.1064420000000000, -1.2052099999999999,
0.4397920000000000, -0.1057310000000000, -1.1984400000000002,
0.4233750000000001, -0.1127730000000000, -1.2002899999999999,
0.4368650000000001, -0.1075440000000000, -1.2152699999999999,
0.4477210000000000, -0.1035570000000000, -1.2085599999999999,
0.4480440000000000, -0.1053320000000000, -1.2166199999999998,
0.4787710000000000, -0.1057500000000000, -1.2126100000000000,
0.4716350000000000, -0.1075090000000000, -1.2044699999999999,
0.4812340000000000, -0.1063400000000000, -1.2094999999999998,
0.4645730000000000, -0.1012960000000000, -1.2242400000000000,
0.4603200000000001, -0.1036590000000000, -1.2158799999999998,
0.4721990000000000, -0.1042290000000000, -1.2200800000000001,
0.4735050000000000, -0.1089430000000000, -1.2029399999999999,
0.4798020000000001, -0.1076970000000000, -1.2042899999999999,
0.4519780000000000, -0.1053290000000000, -1.1989900000000000,
0.4610000000000000, -0.1040320000000000, -1.2081999999999999,
0.4713260000000001, -0.1052720000000000, -1.2130699999999999,
0.5171720000000000, -0.1038240000000000, -1.2293799999999999,
0.4134330000000000, -0.1154790000000000, -1.2062400000000000,
0.4610540000000000, -0.1102480000000000, -1.2002599999999999,
0.4849750000000000, -0.1027040000000000, -1.2152399999999999,
0.4860280000000001, -0.1045500000000000, -1.2079699999999998,
0.4877460000000000, -0.1010050000000000, -1.2149599999999998,
0.5133080000000000, -0.1170360000000000, -1.2126500000000000,
0.5139930000000000, -0.1138240000000000, -1.2187899999999998,
0.5078159999999999, -0.1148080000000000, -1.2159499999999999,
0.4779050000000000, -0.1018980000000000, -1.2233299999999998,
0.4729020000000000, -0.1009140000000000, -1.2256199999999997,
0.4992180000000000, -0.1085660000000000, -1.2161400000000000,
0.4956250000000000, -0.1069990000000000, -1.2076899999999997,
0.5004799999999999, -0.1112690000000000, -1.2087299999999999,
0.4864040000000001, -0.0960061000000000, -1.2189899999999998,
0.4822440000000000, -0.0922780000000000, -1.2234899999999997,
